0.3497080030588852, 0.0000000000000000, 0.0000000000000000
0.3573584477699391, 0.0000000000000000, 0.0000000000000000
0.3650261188267432, 0.0000000000000000, 0.0000000000000000
0.3727107357334413, 0.0000000000000000, 0.0000000000000000
0.3804120544987155, 0.0000000000000000, 0.0000000000000000
0.3881298652728881, 0.0000000000000000, 0.0000000000000000
0.3958639901282155, 0.0000000000000000, 0.0000000000000000
0.4036142809771847, 0.0000000000000000, 0.0000000000000000
0.4113806176232833, 0.0000000000000000, 0.0000000000000000
0.4191629059374199, 0.0000000000000000, 0.0000000000000000
0.4269610761512079, 0.0000000000000000, 0.0000000000000000
0.4347750812679672, 0.0000000000000000, 0.0000000000000000
0.4426048955739459, 0.0000000000000000, 0.0000000000000000
0.4504505132509624, 0.0000000000000000, 0.0000000000000000
0.4583119470833001, 0.0000000000000000, 0.0000000000000000
0.4661892272534756, 0.0000000000000000, 0.0000000000000000
0.4740824002189847, 0.0000000000000000, 0.0000000000000000
0.4819915276687451, 0.0000000000000000, 0.0000000000000000
0.4899166855498251, 0.0000000000000000, 0.0000000000000000
0.4978579631626640, 0.0000000000000000, 0.0000000000000000
0.5058154623229061, 0.0000000000000000, 0.0000000000000000
0.5137892965772141, 0.0000000000000000, 0.0000000000000000
0.5217795904718006, 0.0000000000000000, 0.0000000000000000
0.5297864788870266, 0.0000000000000000, 0.0000000000000000
0.5378101064034359, 0.0000000000000000, 0.0000000000000000
0.5458506267189973, 0.0000000000000000, 0.0000000000000000
0.5539082021099401, 0.0000000000000000, 0.0000000000000000
0.5619830029391749, 0.0000000000000000, 0.0000000000000000
0.5700752071647367, 0.0000000000000000, 0.0000000000000000
0.5781849999692243, 0.0000000000000000, 0.0000000000000000
0.5863125732232429, 0.0000000000000000, 0.0000000000000000
0.5944581253870803, 0.0000000000000000, 0.0000000000000000
0.6026218607354582, 0.0000000000000000, 0.0000000000000000
0.6108039895939009, 0.0000000000000000, 0.0000000000000000
0.6190047275187556, 0.0000000000000000, 0.0000000000000000
0.6272242952687125, 0.0000000000000000, 0.0000000000000000
0.6354629188770056, 0.0000000000000000, 0.0000000000000000
0.6437208284221730, 0.0000000000000000, 0.0000000000000000
0.6519982593740975, 0.0000000000000000, 0.0000000000000000
0.6602954504681652, 0.0000000000000000, 0.0000000000000000
0.6686126456601292, 0.0000000000000000, 0.0000000000000000
0.6769500859454840, 0.0000000090952007, 0.0000000000000000
0.6851617440287495, 0.0020866850020454, 0.0000000000000000
0.6925312994101239, 0.0111934866821190, 0.0000000000000000
0.6986215167088344, 0.0267447798511837, 0.0000000000000000
0.7043030430662007, 0.0441682260147972, 0.0000000000000000
0.7098143537157762, 0.0598776801738383, 0.0000000000000000
0.7152406295301867, 0.0736223239905002, 0.0000000000000000
0.7205677620396269, 0.0861115202681481, 0.0000000000000000
0.7258423127634875, 0.0976337277396652, 0.0000000000000000
0.7310699888525634, 0.1084258071591496, 0.0000000000000000
0.7362235303511376, 0.1186882833300835, 0.0000000000000000
0.7413013154713265, 0.1285286190662796, 0.0000000000000000
0.7463238082723133, 0.1379998500687085, 0.0000000000000000
0.7512895502137122, 0.1471657616883170, 0.0000000000000000
0.7561846220174009, 0.1560877788388537, 0.0000000000000000
0.7610158550023221, 0.1647946793135716, 0.0000000000000000
0.7657888579828629, 0.1733108754519968, 0.0000000000000000
0.7705013913397868, 0.1816628616914732, 0.0000000000000000
0.7751513662787211, 0.1898723017577573, 0.0000000000000000
0.7797422809748303, 0.1979531804841181, 0.0000000000000000
0.7842747331296935, 0.2059193960672493, 0.0000000000000000
0.7887482350413348, 0.2137834987277412, 0.0000000000000000
0.7931648199527199, 0.2215546881192399, 0.0000000000000000
0.7975236512703608, 0.2292426458911923, 0.0000000000000000
0.8018241443906201, 0.2368556166425589, 0.0000000000000000
0.8060698038176677, 0.2443986492401325, 0.0000000000000000
0.8102609237471218, 0.2518778919483874, 0.0000000000000000
0.8143948942477677, 0.2593001508043997, 0.0000000000000000
0.8184725427695071, 0.2666698346922072, 0.0000000000000000
0.8224985456897836, 0.2739892545548373, 0.0000000000000000
0.8264705270984585, 0.2812634845275272, 0.0000000000000000
0.8303852457844888, 0.2884973298963569, 0.0000000000000000
0.8342466445760818, 0.2956923865128280, 0.0000000000000000
0.8380583351619343, 0.3028503313551634, 0.0000000000000000
0.8418157432601280, 0.3099754977674843, 0.0000000000000000
0.8455150403584979, 0.3170714398278736, 0.0000000000000000
0.8491638097450661, 0.3241378916241624, 0.0000000000000000
0.8527637593636449, 0.3311764914918517, 0.0000000000000000
0.8563090215753274, 0.3381908073424384, 0.0000000000000000
0.8597948513959738, 0.3451836441676948, 0.0000000000000000
0.8632317083245327, 0.3521538302599793, 0.0000000000000000
0.8666197064060444, 0.3591029131619468, 0.0000000000000000
0.8699528706253357, 0.3660336082636675, 0.0000000000000000
0.8732253656915389, 0.3729482127042605, 0.0000000000000000
0.8764481290260834, 0.3798455762376772, 0.0000000000000000
0.8796211055351145, 0.3867268574783879, 0.0000000000000000
0.8827396656381566, 0.3935938710297513, 0.0000000000000000
0.8857972257406849, 0.4004484571262560, 0.0000000000000000
0.8888008144672043, 0.4072902503533748, 0.0000000000000000
0.8917528134325883, 0.4141197105870387, 0.0000000000000000
0.8946515615642149, 0.4209378104134244, 0.0000000000000000
0.8974910096725943, 0.4277458782651319, 0.0000000000000000
0.9002675237926180, 0.4345447429126829, 0.0000000000000000
0.9029897679568388, 0.4413340242768817, 0.0000000000000000
0.9056569082783941, 0.4481143398537031, 0.0000000000000000
0.9082675123972558, 0.4548862872164295, 0.0000000000000000
0.9108162459204374, 0.4616506082508191, 0.0000000000000000
0.9132969530013170, 0.4684078770203877, 0.0000000000000000
0.9157197140717959, 0.4751578472189070, 0.0000000000000000
0.9180815189086965, 0.4819009553648470, 0.0000000000000000
0.9203885066261146, 0.4886579250171667, 0.0002942945638292
0.9226815319310675, 0.4955593207342622, 0.0029651198659256
0.9250244862146282, 0.5028301378736030, 0.0145288817217341
0.9273024076230646, 0.5101418833263497, 0.0379048524742321
0.9294922328322985, 0.5174336096238621, 0.0601006798456959
0.9315959200003247, 0.5247025649129458, 0.0788545169853406
0.9336141209209188, 0.5319538596128720, 0.0955516055419297
0.9355447003215068, 0.5391868209800859, 0.1109294972372254
0.9373857074381132, 0.5463992896714233, 0.1254102906724154
0.9391351918399524, 0.5535890899098708, 0.1392506590719548
0.9407912244830098, 0.5607539370292841, 0.1526196251927102
0.9423519669670731, 0.5678913989626528, 0.1656348962214803
0.9438156305131392, 0.5749989197750031, 0.1783816055693951
0.9451804843167221, 0.5820738149748166, 0.1909232436510753
0.9464449835607209, 0.5891132597546533, 0.2033083244014469
0.9476068155439857, 0.5961143196612068, 0.2155744504491922
0.9486619516108087, 0.6030738097296184, 0.2277516420494507
0.9496095855156869, 0.6099882097142963, 0.2398645471071368
0.9504507605733026, 0.6168541748652663, 0.2519317162909958
0.9511846808083836, 0.6236683580052556, 0.2639674923178638
0.9518106505672786, 0.6304273463903545, 0.2759831553100786
0.9523284252716123, 0.6371277421495526, 0.2879872875034111
0.9527373284795260, 0.6437659777601019, 0.2999867111460700
0.9530369651637729, 0.6503384280141008, 0.3119864978079374
0.9532220877386839, 0.6568397036486364, 0.3239934952027941
0.9532919352886875, 0.6632654061610357, 0.3360104502871485
0.9532540167993414, 0.6696143189793800, 0.3480336444355589
0.9531096626443614, 0.6758832968730966, 0.3600623690357027
0.9528583715340325, 0.6820682909683448, 0.3720964827608253
0.9524955309213311, 0.6881628708434021, 0.3841377881767023
0.9520229440539942, 0.6941634752081904, 0.3961832039758095
0.9514500828404977, 0.7000711113241750, 0.4082246434252487
0.9507780705830176, 0.7058824254795171, 0.4202589409028954
0.9500010688612773, 0.7115892397985868, 0.4322864178760192
0.9491250413559222, 0.7171908235359267, 0.4443001778340483
0.9481590823837580, 0.7226892470495695, 0.4562919115033536
0.9471019114979166, 0.7280791742874696, 0.4682586210645751
0.9459497562875124, 0.7333527053172466, 0.4801977766440728
0.9447179306592269, 0.7385178623015457, 0.4920984035182184
0.9434065604848292, 0.7435703287225700, 0.5039563955947863
0.9420112418837042, 0.7485010206113488, 0.5157687000604990
0.9405473200488070, 0.7533198983939688, 0.5275255443395775
0.9390140658545655, 0.7580215858470796, 0.5392227344497214
0.9374124063061866, 0.7626020235599266, 0.5508551472746236
0.9357535292211457, 0.7670687876314023, 0.5624156066336919
0.9340350398479250, 0.7714141093033443, 0.5738997754304942
0.9322654286041390, 0.7756433526535148, 0.5853015340154258
0.9304490810835520, 0.7797572045179165, 0.5966157490990688
0.9285855108794403, 0.7837497754464268, 0.6078373817871602
0.9266857090192857, 0.7876314260733611, 0.6189614662447530
0.9247479287313938, 0.7913943444983962, 0.6299829310144778
0.9227805611611902, 0.7950462619980282, 0.6408974667111527
0.9207859208864281, 0.7985856319074205, 0.6517003766474484
0.9187676952467415, 0.8020133102924591, 0.6623871439797103
0.9167316653069845, 0.8053341604610527, 0.6729540488686008
0.9146785552373026, 0.8085438208270859, 0.6833958230750053
0.9126158777753478, 0.8116514389663874, 0.6937098347215489
0.9105434838220037, 0.8146506096493413, 0.7038901912585163
0.9084684737311730, 0.8175508680788836, 0.7139346475710745
0.9063918496833674, 0.8203480390857311, 0.7238375217439337
0.9043187977622581, 0.8230482188448118, 0.7335957450938574
0.9022516701774244, 0.8256503258064070, 0.7432040613924964
0.9001943870933511, 0.8281576530283055, 0.7526582678601123
0.8981501757278431, 0.8305713981854607, 0.7619532010914485
0.8961222338081463, 0.8328925972813137, 0.7710831596992750
0.8941144402072970, 0.8351242062979920, 0.7800425852489038
0.8921296677345707, 0.8372651149288783, 0.7888236156926737
0.8901724346443198, 0.8393197355127688, 0.7974195510203561
0.8882456086047047, 0.8412841241897550, 0.8058190531349069
0.8863545260373557, 0.8431639118994577, 0.8140130207479090
0.8845032766576192, 0.8449556521155202, 0.8219863657145041
0.8826977617542803, 0.8466607622935858, 0.8297225843493665
0.8809461592556980, 0.8482763323664806, 0.8371929261555617
0.8792745891918948, 0.8497804680481357, 0.8442895703324172
0.8778090113019624, 0.8510735546344830, 0.8504907017640587
0.8766637738222781, 0.8520669734338556, 0.8553230974676002
0.8756671391209137, 0.8529186966675011, 0.8595188691608359
0.8746782213876176, 0.8537526322169338, 0.8636741032543321
0.8736495408620003, 0.8546090296895437, 0.8679887343583812
0.8725706508338295, 0.8554943207436294, 0.8725053969896583
0.8714420163225208, 0.8564058762536491, 0.8772211485926422
0.8702665780515417, 0.8573418352342638, 0.8821244834554509
0.8690469563801423, 0.8582975932337039, 0.8872034679724592
0.8677853219321554, 0.8592704235698568, 0.8924490703237684
0.8664832407779501, 0.8602566205552047, 0.8978541546951295
0.8651419537402089, 0.8612551858564066, 0.9034142673602986
0.8637623215144715, 0.8622645237771985, 0.9091261298202575
0.8623449602876512, 0.8632829046922321, 0.9149874639998493
0.8608903265404086, 0.8643074565226070, 0.9209963971731393
0.8593987441917766, 0.8653374995939842, 0.9271524408349806
0.8578704023412141, 0.8663728214774136, 0.9334557892902358
0.8563055407839830, 0.8674096459840162, 0.9399058039485025
0.8547041527259407, 0.8684490760805044, 0.9465039107823419
0.8530663631930480, 0.8694885239958752, 0.9532505367373035
0.8513922237507938, 0.8705266590569770, 0.9601468155299452
0.8496816564450325, 0.8715631622064209, 0.9671944715805917
0.8479346950925948, 0.8725963012852898, 0.9743949396276717
0.8461512575456626, 0.8736252765045122, 0.9817501784408794
0.8443315730946173, 0.8746471263546579, 0.9892615618179124
0.8424754580808628, 0.8756617488288988, 0.9969316784797908
0.8377687399156367, 0.8781066711755579, 0.9999070446801047
0.8330767747252832, 0.8803702809107471, 0.9999999980775731
0.8282156923239635, 0.8825303724281836, 1.0000000000000000
0.8231439124413924, 0.8845924050664074, 1.0000000000000000
